episode_length,episode_return,episodes,steps,steps_per_second,success
73,10.833706713411706,3767,310361,51.38836166384704,True
101,10.414692930330569,3768,310462,49.3438563026694,False
84,15.653641749133227,3769,310546,52.36393728958356,True
6,-0.7234760810706193,3770,310552,57.759787742886125,False
200,5.591754874170164,3771,310752,54.854012455431075,False
60,4.991524575306451,3772,310812,43.78782851323397,True
35,6.245818446598241,3773,310847,54.860593784859965,True
176,37.500314838052965,3774,311023,46.02139310008434,True
97,19.006719763365687,3775,311120,52.750202360542374,True
63,15.04427710235161,3776,311183,47.8569860408677,True
95,21.510750176525754,3777,311278,50.07756602688959,True
53,9.038072237129645,3778,311331,44.49781932811125,True
104,14.963904633040341,3779,311435,49.855763234748196,True
112,19.079801037877242,3780,311547,46.77447584059468,True
73,17.92354292916026,3781,311620,42.71402820917562,True
81,20.990422385430577,3782,311701,51.0971130330051,True
75,16.495636468584074,3783,311776,50.20354461926591,True
200,13.061266570405705,3784,311976,47.67558852038214,False
55,10.35035846697458,3785,312031,48.82890041442396,True
79,11.621379166217258,3786,312110,58.715908049846945,True
121,27.182822758061484,3787,312231,52.32737247007685,True
60,10.781156299854619,3788,312291,48.230838092854306,True
72,11.129293565953475,3789,312363,54.025825925106965,True
94,7.4607818381959445,3790,312457,46.34507247548886,True
58,8.08043552832345,3791,312515,56.82088279796382,True
188,12.6726536105126,3792,312703,51.274123111608425,True
38,10.43597248911808,3793,312741,47.085355593159456,True
127,18.51996581289046,3794,312868,50.29521842084963,True
122,22.64854917566782,3795,312990,53.14634094664148,True
200,-17.66666666666664,3796,313190,58.91095665779695,False
73,3.8744578526162865,3797,313263,51.46444962551881,False
55,16.638280359835683,3798,313318,46.07990079566812,True
6,-0.7932040436236241,3799,313324,57.28645247645107,False
53,11.064995903383139,3800,313377,45.152331407521636,True
114,23.85455469864721,3801,313491,50.13092903707545,True
200,9.757882005968609,3802,313691,53.08451989645599,False
130,-2.0423954994637645,3803,313821,51.90744956235716,True
82,5.7929682193191745,3804,313903,51.25682366583691,True
98,12.493932566740202,3805,314001,53.45819064634005,True
130,26.569607020348716,3806,314131,49.31400866916544,True
92,25.12303206784596,3807,314223,50.27581343032822,True
47,8.740990782007376,3808,314270,53.48022695124737,True
67,16.870387790929186,3809,314337,48.65513159487156,True
145,28.29162001751674,3810,314482,53.2582000500729,True
46,1.8429391553145094,3811,314528,48.6374818559172,True
48,3.3713182557696806,3812,314576,49.00734696659518,True
106,12.976260814492797,3813,314682,55.27084922777415,True
91,17.177649081535233,3814,314773,47.008112460334615,True
10,-1.514460894470632,3815,314783,65.053586993948,False
192,41.942575133127704,3816,314975,48.72402911196878,True
28,3.623863815755591,3817,315003,63.3912052642971,True
49,9.201858188526069,3818,315052,46.77586510620342,True
132,23.80165292782246,3819,315184,52.19915830517203,True
38,8.509221917789798,3820,315222,48.91748971521804,True
22,6.254511170404025,3821,315244,59.4340098302349,True
37,9.539647171411506,3822,315281,49.86414869542558,True
75,18.65311005423332,3823,315356,43.51588391016693,True
5,-2.593837776246926,3824,315361,44.31120821166418,False
31,8.732913400332587,3825,315392,41.50429938999671,True
80,-4.9764846016438025,3826,315472,48.218773666111495,True
12,-3.0153504141399767,3827,315484,66.32490363898717,False
61,-1.8534493729738646,3828,315545,49.192356254865594,True
37,6.9257258523290455,3829,315582,49.051256424990314,True
68,18.993372321761793,3830,315650,49.9441169074688,True
114,0.489493135784395,3831,315764,54.31148499765841,True
105,24.24018912951444,3832,315869,49.479675839878446,True
61,15.359941781871994,3833,315930,48.840830490119586,True
81,20.681449187155046,3834,316011,48.584186379612575,True
71,3.8335272373839047,3835,316082,49.92154322552266,True
200,-2.439679969324878,3836,316282,54.068320439218475,False
126,8.887110891773427,3837,316408,51.47621427056103,True
90,7.76416970940388,3838,316498,50.302050273619,True
200,4.086239569140255,3839,316698,52.517791397523105,False
57,11.08028754315681,3840,316755,55.28664679287013,True
12,-2.3850168898872512,3841,316767,70.1307513205691,False
107,18.571766421560238,3842,316874,48.94775142611869,True
48,11.879827239102836,3843,316922,51.293804358709586,True
131,7.510331498740585,3844,317053,45.10341938097968,True
107,23.979256639941013,3845,317160,49.05728104993542,True
200,16.802428049158667,3846,317360,52.390204791008024,False
42,5.340919059376654,3847,317402,51.20467304551952,True
110,25.40555358470814,3848,317512,46.84715332837013,True
90,7.56933412001051,3849,317602,52.27296847287475,True
61,10.704193896084446,3850,317663,49.39188718568848,True
126,24.07221947776667,3851,317789,52.70809538679513,True
5,-1.3533333333333333,3852,317794,57.254026192432754,False
47,7.27262171055305,3853,317841,51.65149987528114,True
134,33.17318822458936,3854,317975,51.03434368675605,True
195,37.43273653178614,3855,318170,47.95068829398666,True
103,21.173817789448112,3856,318273,53.4570370246631,True
125,14.959071422779846,3857,318398,53.15012694787306,True
98,8.813382183587613,3858,318496,50.2416600601323,True
115,18.195707052799673,3859,318611,49.267824572230595,True
86,18.097474374687078,3860,318697,50.98736928404834,True
38,8.969538051640349,3861,318735,46.93292375174691,True
120,17.25501789706278,3862,318855,48.7348553383253,True
97,10.851251410733264,3863,318952,53.02335857252965,False
173,7.166834410300839,3864,319125,52.646476442771764,True
130,6.987581767610271,3865,319255,50.199068398891725,True
36,4.710342803086537,3866,319291,54.32109808560284,True
68,12.940092722877955,3867,319359,53.22291723271041,True
40,-0.0739517259232676,3868,319399,51.9995276494018,False
3,-1.955417052688638,3869,319402,46.41548103418384,False
24,1.7200445757240286,3870,319426,33.3784164837424,True
63,13.010257740488793,3871,319489,48.432343661391506,True
93,18.833145947776867,3872,319582,51.64653547279181,True
176,14.212113517751265,3873,319758,54.17413837363432,True
41,8.996499537719222,3874,319799,49.230738224330395,True
111,19.697401728555842,3875,319910,50.686442135719304,True
101,11.493160151344028,3876,320011,49.840188214565266,True
27,5.56310116683037,3877,320038,60.59868042958278,True
110,-4.355977391285442,3878,320148,50.87599524865392,True
52,6.182509519228824,3879,320200,50.50676271660967,True
154,31.658986771721235,3880,320354,51.56513834400404,True
200,29.973715806714406,3881,320554,53.44346425141123,False
160,23.009933226934997,3882,320714,46.870356536426655,True
75,21.56099431568621,3883,320789,50.25140655401455,True
65,16.62380434334463,3884,320854,46.76801718734293,True
75,17.969881100077075,3885,320929,49.19459175514301,True
77,10.88109381952403,3886,321006,52.88020465610988,True
172,18.063453548077153,3887,321178,48.392993181435216,True
64,10.143955041387787,3888,321242,50.2916975327724,True
200,-2.9264280731960057,3889,321442,52.78608260007863,False
184,17.984330619764247,3890,321626,51.00332969784758,True
44,7.569409031324807,3891,321670,46.06335473645457,True
50,6.435575859565868,3892,321720,57.12973448448987,True
120,6.4308545035134115,3893,321840,54.280827923222915,True
80,15.118970727417397,3894,321920,49.74403661863505,True
79,5.432588270264837,3895,321999,50.72667912418521,True
39,8.635028756150074,3896,322038,50.22190155543179,True
75,16.021172916561714,3897,322113,47.77145713872218,True
199,13.30295546534746,3898,322312,50.624771020919475,True
81,11.734017611889419,3899,322393,45.7749516197465,True
121,-2.7518291960601817,3900,322514,50.074566005804975,True
79,23.172044163925907,3901,322593,49.86744395763427,True
76,12.118544305498391,3902,322669,49.016049492251724,True
112,15.340292388721739,3903,322781,49.19120610497736,True
172,14.740125777609064,3904,322953,52.95649453427122,True
102,27.86417198487949,3905,323055,48.1548667346823,True
134,20.984182275896096,3906,323189,37.61325474059994,True
124,-0.6525049804625729,3907,323313,46.026630281500374,True
70,17.658875710825132,3908,323383,50.62413108696053,True
86,10.986263904560985,3909,323469,50.292810254481154,True
21,-0.09695442599976012,3910,323490,46.41005167363675,True
87,23.671191971211673,3911,323577,52.322703690060656,True
39,6.574017552887453,3912,323616,48.06658770063391,True
97,16.48813234650541,3913,323713,52.07111972092728,True
200,18.424263122433313,3914,323913,54.92650020717078,False
8,-1.6183333333333332,3915,323921,67.19594995113667,False
26,6.042320783762043,3916,323947,45.17707571678259,True
19,0.5164850450457871,3917,323966,54.775271739503985,True
187,-5.281660017597344,3918,324153,47.017353985920955,True
78,18.907013371809974,3919,324231,49.71574638801616,True
68,18.580809450947992,3920,324299,46.24704130186447,True
148,7.561572332185476,3921,324447,53.82257279838244,True
59,7.973862084205274,3922,324506,46.526543265932396,True
99,11.893055271922455,3923,324605,48.93886567873437,True
5,-1.3533333333333333,3924,324610,26.845229332783752,False
7,-1.1814119434936703,3925,324617,49.847839115781966,False
116,20.115716053236703,3926,324733,51.39228734262052,True
47,14.271255081550995,3927,324780,48.698747898651064,True
33,5.441153735798412,3928,324813,45.1715609692896,True
82,18.672902540863493,3929,324895,48.170754929711606,True
113,23.346338686436948,3930,325008,50.93526971097053,True
200,-17.66666666666664,3931,325208,57.83077245502377,False
98,5.020216121093146,3932,325306,51.220665225240225,True
200,17.24753528470015,3933,325506,50.23560455707152,False
29,-0.4865488836296601,3934,325535,47.69970337394491,True
200,16.34513684709513,3935,325735,52.446202305502496,False
200,14.927803705887811,3936,325935,52.19333304007303,False
200,0.37299265662124725,3937,326135,54.70053724319493,False
22,-4.9598207927101985,3938,326157,69.31926635140161,False
51,9.868940868495674,3939,326208,49.13434234571951,True
67,15.127920715618515,3940,326275,51.979112791186544,True
189,-3.8417213734128257,3941,326464,48.168096152025605,True
99,20.29514401818205,3942,326563,49.70878785027463,True
135,31.99989557178547,3943,326698,47.645604795062766,True
30,5.196188382134792,3944,326728,48.80591648362219,True
200,14.354745988186593,3945,326928,54.49104421970719,False
151,2.7194569907115573,3946,327079,50.4072562137375,False
109,25.292507072877466,3947,327188,52.57588586418081,True
60,11.183747539665235,3948,327248,50.02135552739248,True
155,15.52534496305226,3949,327403,52.13603932113463,True
200,-0.2203482647386964,3950,327603,50.876525411855894,False
85,15.551791879327771,3951,327688,47.86218451294168,True
27,7.6196515432582475,3952,327715,53.52952565343659,True
85,3.823741658045419,3953,327800,51.437842401741854,True
19,6.9006930734361385,3954,327819,37.719793007249855,True
146,36.09611096398001,3955,327965,52.63662453570966,True
71,12.714356417485089,3956,328036,48.19910767205864,True
96,23.11474125672518,3957,328132,45.67024585177029,True
200,15.506754946977185,3958,328332,54.893705794727076,False
144,31.38794593796115,3959,328476,54.44936292112223,True
76,6.641357244722982,3960,328552,51.694575482598715,True
144,34.573777163262044,3961,328696,50.69929818573537,True
34,9.935816949961849,3962,328730,49.304950709340865,True
200,37.36780347563017,3963,328930,54.556932972742565,False
186,39.50583866917589,3964,329116,54.01365800863703,True
53,13.046252802592866,3965,329169,46.157881644621575,True
191,5.257791860924927,3966,329360,52.71154847168749,True
132,24.73067670109859,3967,329492,49.79725554267859,True
146,29.674347759830045,3968,329638,50.99157538045601,True
2,1.3174714335897066,3969,329640,33.30782089410008,True
107,13.662850641681464,3970,329747,45.674785205413144,True
70,16.116780417692212,3971,329817,50.044765665895035,True
5,-1.7526718935155026,3972,329822,60.49506007240419,False
42,7.168549996526304,3973,329864,52.242003740197994,True
75,19.90271971752819,3974,329939,50.427468258085284,True
76,12.691592638804835,3975,330015,50.65432404219998,True
62,13.924339068029765,3976,330077,53.57206678821215,True
33,9.82372929310785,3977,330110,44.912898615998245,True
127,16.734661666346618,3978,330237,50.88911866054187,True
200,36.28825777193666,3979,330437,52.301543806226476,False
124,26.297072491989326,3980,330561,53.397074121088494,True
90,15.178981472125143,3981,330651,47.59495700991282,True
28,7.4088928850884725,3982,330679,54.51357936439783,True
41,8.26931127479801,3983,330720,52.75143614650458,True
58,11.02457600662412,3984,330778,42.633713509494065,True
133,24.995538830559706,3985,330911,52.93533242482791,True
49,14.64062161165519,3986,330960,52.09421427733154,True
165,37.48660661739265,3987,331125,51.897880748287385,True
68,9.493412119527461,3988,331193,50.20167291578146,True
178,14.868971785977694,3989,331371,50.94221042540198,True
115,25.062152462736822,3990,331486,55.47861632688271,True
83,22.783934406560462,3991,331569,49.47014274877869,True
102,15.938207421918447,3992,331671,31.2391708654151,True
60,1.0453785908895967,3993,331731,31.050238541677334,True
55,7.907936560752141,3994,331786,42.2932822044667,True
44,9.022252319845855,3995,331830,34.03370703840834,True
93,5.535853528163498,3996,331923,38.187833257314075,True
104,-4.3214836758390796,3997,332027,45.16405811338673,True
200,-2.506467614924755,3998,332227,46.428810608646,False
35,8.839507721636132,3999,332262,48.959380899988226,True
88,17.420590187706075,4000,332350,50.612723459152065,True
89,8.219440038840954,4001,332439,50.887640643963515,True
143,31.30968701457556,4002,332582,46.83836662740988,True
29,5.622414767702921,4003,332611,46.789334008301964,True
72,3.0483720979938256,4004,332683,53.53236600772381,True
117,16.100578651696093,4005,332800,46.626039892893814,True
200,7.938888724920325,4006,333000,45.2324012852016,False
